Date,Time,Day,Station,Code,Min Delay,Min Gap,Bound,Line,Vehicle
2018-11-12,14:04,Monday,VICTORIA PARK STATION,PUMEL,0,0,,BD,0
2018-11-12,14:05,Monday,WILSON STATION,PUTO,3,6,S,YU,6051
2018-11-12,14:29,Monday,VAUGHAN MC STATION,MUIS,0,0,,YU,0
2018-11-12,14:40,Monday,SHEPPARD WEST STATION,PUTO,3,6,S,YU,5531
2018-11-12,14:51,Monday,LAWRENCE STATION,PUTO,3,5,S,YU,6071
2018-11-12,14:58,Monday,SPADINA BD STATION,MUIRS,4,6,E,BD,5128
2018-11-12,15:26,Monday,COXWELL STATION,MUIRS,0,0,E,BD,0
2018-11-12,15:45,Monday,KIPLING STATION,TUSC,0,0,W,BD,5112
2018-11-12,15:58,Monday,ISLINGTON STATION,TUMVS,0,0,W,BD,5178
2018-11-12,16:22,Monday,FINCH WEST STATION,PUMEL,0,0,,YU,0
2018-11-12,16:47,Monday,SHEPPARD WEST STATION,MUI,0,0,S,YU,6001
2018-11-12,16:54,Monday,SHEPPARD WEST STATION,MUNOA,0,0,N,YU,5966
2018-11-12,17:12,Monday,ST CLAIR WEST STATION,MUIS,0,0,,YU,0
2018-11-12,17:24,Monday,ST CLAIR WEST STATION,TUSC,0,0,S,YU,5641
2018-11-12,17:29,Monday,DUNDAS WEST STATION,MUSC,0,0,E,BD,5031
2018-11-12,17:31,Monday,HIGH PARK STATION,PUMEL,0,0,,BD,0
2018-11-12,18:30,Monday,QUEEN STATION,MUIS,0,0,,YU,0
2018-11-12,18:56,Monday,SHEPPARD STATION,MUIS,0,0,,YU,0
2018-11-12,19:56,Monday,MAIN STREET STATION,MUDD,0,0,W,BD,5371
2018-11-12,20:20,Monday,WILSON STATION,PUCSC,0,0,N,YU,5966
2018-11-12,20:37,Monday,ST CLAIR WEST STATION,MUSC,0,0,N,YU,5611
2018-11-12,20:43,Monday,UNION STATION,MUSC,0,0,S,YU,6081
2018-11-12,20:48,Monday,VAUGHAN MC STATION,TUNOA,3,5,S,YU,6096
2018-11-12,20:49,Monday,JANE STATION,TUSC,0,0,W,BD,5331
2018-11-12,21:42,Monday,DUNDAS STATION,SUO,0,0,,YU,0
2018-11-12,21:42,Monday,SPADINA YUS STATION,MUIS,0,0,E,BD,0
2018-11-12,21:49,Monday,WOODBINE STATION,SUDP,0,0,,BD,0
2018-11-12,21:55,Monday,CHESTER STATION,TUSC,0,0,E,BD,5079
2018-11-12,22:00,Monday,YUS/BD/SHEPPARD SUBWAY,MUO,0,0,,YU/BD,0
2018-11-12,22:16,Monday,WARDEN STATION,MUSC,0,0,E,BD,5188
2018-11-12,22:42,Monday,KIPLING STATION,MUSC,0,0,W,BD,5126
2018-11-12,23:50,Monday,BLOOR DANFORTH SUBWAY,MUGD,0,0,,BD,0
2018-11-13,00:24,Tuesday,MAIN STREET STATION,SUDP,0,0,E,BD,5130
2018-11-13,01:11,Tuesday,KENNEDY BD STATION,SUDP,5,10,W,BD,5010
2018-11-13,01:41,Tuesday,BLOOR STATION,SUDP,6,11,N,YU,5646
2018-11-13,01:44,Tuesday,FINCH STATION,MUIS,0,0,,YU,0
2018-11-13,02:58,Tuesday,SHERBOURNE STATION,PUTDN,0,0,E,BD,0
2018-11-13,06:07,Tuesday,ST GEORGE YUS STATION,PUSO,0,0,S,YU,5046
2018-11-13,06:17,Tuesday,LANSDOWNE STATION,EUDO,5,9,W,BD,5054
2018-11-13,06:26,Tuesday,KENNEDY BD STATION,EUBO,3,5,E,BD,5321
2018-11-13,06:34,Tuesday,WARDEN STATION,EUDO,3,5,E,BD,5341
2018-11-13,06:38,Tuesday,YORK MILLS STATION,EUSC,0,0,S,YU,5406
2018-11-13,06:47,Tuesday,YORKDALE STATION,PUSI,3,5,S,YU,5721
2018-11-13,06:49,Tuesday,DONLANDS STATION,EUNT,3,7,E,BD,5165
2018-11-13,06:55,Tuesday,COXWELL STATION,MUSC,0,0,E,BD,5155
2018-11-13,07:57,Tuesday,GREENWOOD STATION,MUD,0,0,W,BD,5060
2018-11-13,08:29,Tuesday,OSSINGTON STATION,TUSC,0,0,E,BD,5155
2018-11-13,08:41,Tuesday,SUMMERHILL STATION,MUI,5,7,S,YU,6036
2018-11-13,09:06,Tuesday,SHEPPARD STATION,MUIE,3,5,N,YU,5416
2018-11-13,09:18,Tuesday,MIDLAND STATION,ERDO,3,9,S,SRT,0
2018-11-13,09:31,Tuesday,CASTLE FRANK STATION,PUSI,0,0,E,BD,5028
2018-11-13,09:34,Tuesday,SUMMERHILL STATION,MUIR,3,5,S,YU,5581
2018-11-13,09:50,Tuesday,CASTLE FRANK STATION,PUSI,0,0,E,BD,5173
2018-11-13,10:09,Tuesday,KENNEDY BD STATION,MUIS,0,0,,BD,0
2018-11-13,10:15,Tuesday,YORKDALE STATION,MUSC,0,0,N,YU,6001
2018-11-13,10:37,Tuesday,BLOOR STATION,MUIS,0,0,,YU,0
2018-11-13,10:58,Tuesday,KENNEDY BD STATION,EUBK,0,0,W,BD,5292
2018-11-13,11:30,Tuesday,BLOOR DANFORTH SUBWAY,MUGD,0,0,,BD,0
2018-11-13,12:37,Tuesday,SHEPPARD STATION,MUIS,0,0,,YU,0
2018-11-13,12:38,Tuesday,KENNEDY BD STATION,MUIS,0,0,,BD,0
2018-11-13,12:56,Tuesday,SCARB CTR STATION,SRDP,25,31,N,SRT,3013
2018-11-13,13:34,Tuesday,JANE STATION,PUMEL,0,0,,BD,0
2018-11-13,14:21,Tuesday,QUEEN STATION,SUAP,0,0,S,YU,0
2018-11-13,14:32,Tuesday,BROADVIEW STATION,EUNT,7,10,E,BD,5111
2018-11-13,14:35,Tuesday,DONLANDS STATION,MUDD,0,0,W,BD,5091
2018-11-13,16:39,Tuesday,SYSTEM WIDE,MUO,0,0,,,0
2018-11-13,17:20,Tuesday,KENNEDY BD STATION,TUSC,6,8,E,BD,5314
2018-11-13,17:20,Tuesday,SUMMERHILL STATION,MUPAA,3,5,N,YU,6006
2018-11-13,17:33,Tuesday,YORK MILLS STATION,MUNCA,0,0,,YU,0
2018-11-13,17:48,Tuesday,JANE STATION,MUIS,0,0,,BD,0
2018-11-13,17:53,Tuesday,KENNEDY BD STATION,MUSC,0,0,W,BD,5190
2018-11-13,18:37,Tuesday,YONGE BD STATION,MUIS,0,0,E,BD,0
2018-11-13,18:40,Tuesday,FINCH STATION,MUSC,6,8,N,YU,6031
2018-11-13,18:48,Tuesday,WARDEN STATION,SUDP,0,0,W,BD,5317
2018-11-13,19:11,Tuesday,LAWRENCE STATION,PUTD,0,0,S,YU,5476
2018-11-13,19:50,Tuesday,BLOOR DANFORTH SUBWAY,MUGD,0,0,,BD,0
2018-11-13,20:18,Tuesday,LANSDOWNE STATION,TUSC,0,0,W,BD,5178
2018-11-13,20:27,Tuesday,LAWRENCE STATION,PUTD,0,0,S,YU,6100
2018-11-13,20:49,Tuesday,FINCH STATION,MUO,0,0,,YU,0
2018-11-13,21:11,Tuesday,PIONEER VILLAGE STATIO,MUATC,4,7,S,YU,5721
2018-11-13,21:13,Tuesday,DUNDAS WEST STATION,MUIS,0,0,,BD,0
2018-11-13,21:34,Tuesday,JANE STATION,TUSC,0,0,W,BD,5106
2018-11-13,21:45,Tuesday,CHESTER STATION,PUTO,0,0,,BD,0
2018-11-13,22:00,Tuesday,YUS/BD/SHEPPARD SUBWAY,MUO,0,0,,YU/BD,0
2018-11-13,22:36,Tuesday,NORTH YORK CTR STATION,SUDP,6,11,S,YU,6116
2018-11-13,22:48,Tuesday,VAUGHAN MC STATION,MUPAA,0,0,N,YU,6036
2018-11-13,22:50,Tuesday,YORK MILLS STATION,PUSI,0,0,S,YU,6116
2018-11-13,23:25,Tuesday,BLOOR DANFORTH SUBWAY,MUGD,0,0,,BD,0
2018-11-13,23:32,Tuesday,KING STATION,EUDO,0,0,S,YU,5776
2018-11-13,23:49,Tuesday,EGLINTON STATION,MUSC,0,0,S,YU,5836
2018-11-14,00:51,Wednesday,DUNDAS WEST STATION,MUIRS,0,0,,BD,0
2018-11-14,01:25,Wednesday,DAVISVILLE STATION,PUSTS,0,0,N,YU,5951
2018-11-14,01:57,Wednesday,YONGE BD STATION,SUO,0,0,,BD,0
2018-11-14,02:20,Wednesday,EGLINTON STATION,PUTOE,0,0,N,YU,55
2018-11-14,05:31,Wednesday,GLENCAIRN STATION,PUSTS,0,0,N,YU,5606
2018-11-14,05:42,Wednesday,EGLINTON STATION,PUSIS,5,7,N,YU,5906
2018-11-14,05:43,Wednesday,GREENWOOD STATION,MUSC,0,0,E,BD,5320
2018-11-14,05:52,Wednesday,SHEPPARD STATION,SUDP,0,0,N,YU,5991
2018-11-14,05:59,Wednesday,ISLINGTON STATION,PUSO,4,8,W,BD,5112
2018-11-14,06:12,Wednesday,GREENWOOD STATION,EUSC,0,0,E,BD,5087
2018-11-14,06:13,Wednesday,SHEPPARD WEST STATION,SUO,0,0,,YU,0
2018-11-14,06:21,Wednesday,DONLANDS STATION,MUNOA,3,5,E,BD,0
2018-11-14,06:29,Wednesday,YORKDALE STATION,EUSC,0,0,N,YU,5606
2018-11-14,06:35,Wednesday,ISLINGTON STATION,MUSC,0,0,W,BD,5173
2018-11-14,06:41,Wednesday,EGLINTON STATION,MUIR,3,5,N,YU,6131
2018-11-14,06:51,Wednesday,FINCH STATION,SUDP,0,0,N,YU,5876
2018-11-14,06:53,Wednesday,ISLINGTON STATION,TUSC,0,0,W,BD,5111
2018-11-14,07:01,Wednesday,FINCH WEST STATION,MUIRS,0,0,,YU,0
2018-11-14,07:17,Wednesday,GREENWOOD STATION,MUSC,3,5,E,BD,5060
2018-11-14,07:18,Wednesday,SHERBOURNE STATION,MUDD,9,11,W,BD,5106
2018-11-14,07:25,Wednesday,ST CLAIR STATION,EUPI,3,5,N,YU,6006
2018-11-14,07:32,Wednesday,KIPLING STATION,MUSC,4,6,E,BD,5219
2018-11-14,07:40,Wednesday,ISLINGTON STATION,EUSC,0,0,E,BD,5087
2018-11-14,07:44,Wednesday,GREENWOOD STATION,PUTTC,3,5,S,BD,5232
2018-11-14,07:51,Wednesday,KIPLING STATION,EUBK,0,0,E,BD,5292
2018-11-14,07:56,Wednesday,OSSINGTON STATION,TUSC,0,0,W,BD,5177
2018-11-14,08:06,Wednesday,ST CLAIR WEST STATION,MUSC,0,0,N,YU,5571
2018-11-14,08:22,Wednesday,YONGE BD STATION,SUO,0,0,W,BD,0
2018-11-14,08:38,Wednesday,ST PATRICK STATION,MUIR,7,9,S,YU,5726
2018-11-14,08:49,Wednesday,QUEEN'S PARK STATION,MUPAA,0,0,S,YU,6036
2018-11-14,08:54,Wednesday,KENNEDY SRT STATION,ERDO,3,8,N,SRT,3025
2018-11-14,09:00,Wednesday,BLOOR DANFORTH SUBWAY,MUO,3,5,,BD,0
2018-11-14,09:40,Wednesday,DUNDAS STATION,MUIR,4,6,S,YU,6016
2018-11-14,09:43,Wednesday,DUPONT STATION,PUSCR,3,5,N,YU,5641
2018-11-14,09:49,Wednesday,UNION STATION TO KING,TUMVS,0,0,N,YU,5466
2018-11-14,11:05,Wednesday,ST PATRICK STATION,PUSNT,0,0,S,YU,5511
2018-11-14,11:15,Wednesday,BAYVIEW STATION,MUIS,0,0,,SHP,0
2018-11-14,11:50,Wednesday,LAWRENCE STATION,PUSTS,3,6,S,YU,5451
2018-11-14,11:55,Wednesday,BLOOR DANFORTH SUBWAY,MUO,0,0,,BD,0
2018-11-14,12:03,Wednesday,LAWRENCE STATION,PUSTS,0,0,S,YU,6076
2018-11-14,12:32,Wednesday,UNION STATION,TUCC,3,6,S,YU,5761
2018-11-14,15:06,Wednesday,ST GEORGE BD STATION,MUD,5,7,W,BD,5072
2018-11-14,15:40,Wednesday,JANE STATION,MUIS,0,0,,BD,0
2018-11-14,16:21,Wednesday,LANSDOWNE STATION,MUIRS,0,0,,BD,0
2018-11-14,16:34,Wednesday,ROYAL YORK STATION,SUAE,0,0,,BD,0
2018-11-14,17:02,Wednesday,WILSON YARD,TUCC,3,5,S,YU,5886
2018-11-14,17:14,Wednesday,HIGH PARK STATION,MUIS,0,0,,BD,0
2018-11-14,17:25,Wednesday,KENNEDY BD STATION,TUO,3,5,E,BD,5137
2018-11-14,17:31,Wednesday,ST GEORGE YUS STATION,MUPAA,0,0,N,YU,5856
2018-11-14,17:34,Wednesday,DUFFERIN STATION,SUDP,0,0,,BD,0
2018-11-14,17:39,Wednesday,SPADINA YUS STATION,SUDP,5,7,N,YU,5911
2018-11-14,17:59,Wednesday,DAVISVILLE STATION,MUIS,0,0,N,YU,5656
2018-11-14,18:12,Wednesday,COLLEGE STATION,MUIS,0,0,,YU,0
2018-11-14,18:27,Wednesday,YORKDALE STATION,TUO,3,6,N,YU,6076
2018-11-14,18:42,Wednesday,GREENWOOD STATION,MUPAA,3,5,E,BD,5050
2018-11-14,19:33,Wednesday,BLOOR DANFORTH SUBWAY,MUGD,0,0,,BD,0
2018-11-14,20:28,Wednesday,SCARB CTR STATION,SREAS,11,17,S,SRT,3018
2018-11-14,20:46,Wednesday,SCARB CTR STATION,MRTO,0,0,N,SRT,3009
2018-11-14,21:32,Wednesday,ROSEDALE STATION,MUIR,12,15,N,YU,5466
2018-11-14,21:39,Wednesday,ST CLAIR WEST STATION,MUSC,0,0,N,YU,5996
2018-11-14,21:40,Wednesday,COXWELL STATION,SUDP,0,0,E,BD,5279
2018-11-14,21:56,Wednesday,DAVISVILLE STATION,PUSTS,0,0,S,YU,6021
2018-11-14,22:00,Wednesday,YUS/BD/SHEPPARD SUBWAY,MUO,0,0,,YU/BD,0
2018-11-14,22:45,Wednesday,YONGE UNIVERSITY LINE,MUGD,0,0,,YU,0
2018-11-14,23:27,Wednesday,GLENCAIRN STATION,MUIR,0,0,N,YU,5921
2018-11-14,23:27,Wednesday,ROYAL YORK STATION,PUSTS,0,0,W,BD,5112
2018-11-15,00:37,Thursday,YONGE SHP STATION,MUD,0,0,E,SHP,6156
2018-11-15,01:51,Thursday,BAY STATION,MUSC,0,0,W,BD,5106
2018-11-15,02:28,Thursday,FINCH STATION,TUMVS,0,0,N,YU,5511
2018-11-15,05:30,Thursday,ST CLAIR WEST STATION,MUIS,0,0,,YU,0
2018-11-15,05:45,Thursday,SHEPPARD STATION,MUPAA,3,8,N,YU,5951
2018-11-15,06:03,Thursday,KENNEDY SRT STATION,ERTC,7,12,N,SRT,3017
2018-11-15,06:36,Thursday,GREENWOOD STATION,MUSC,0,0,E,BD,5209
2018-11-15,06:55,Thursday,YORKDALE STATION,MUSC,0,0,N,YU,5956
2018-11-15,06:56,Thursday,DONLANDS STATION,EUSC,0,0,W,BD,5060
2018-11-15,06:57,Thursday,DONLANDS STATION,EUNT,6,8,W,BD,5018
2018-11-15,06:58,Thursday,ST GEORGE BD STATION,MUNCA,0,0,,BD,0
2018-11-15,07:00,Thursday,PAPE STATION,EUSC,0,0,W,BD,5060
2018-11-15,07:58,Thursday,RUNNYMEDE STATION,EUDO,3,5,E,BD,5336
2018-11-15,08:03,Thursday,MUSEUM STATION,MUPAA,0,0,S,YU,5781
2018-11-15,08:13,Thursday,SHEPPARD STATION,SUO,3,5,S,YU,5996
2018-11-15,08:41,Thursday,ST CLAIR WEST STATION,MUSC,0,0,S,YU,6001
2018-11-15,08:41,Thursday,ST CLAIR WEST STATION,TUMVS,6,8,N,YU,5651
2018-11-15,08:52,Thursday,BROADVIEW STATION,EUDO,9,11,W,BD,5027
2018-11-15,09:12,Thursday,ST GEORGE YUS STATION,TUSC,0,0,N,YU,5691
2018-11-15,09:29,Thursday,DUPONT STATION,MUPAA,0,0,S,YU,5681
2018-11-15,09:30,Thursday,DUNDAS STATION,MUPAA,3,5,N,YU,5656
2018-11-15,09:39,Thursday,ST CLAIR WEST STATION,MUTO,4,6,S,YU,5511
2018-11-15,09:41,Thursday,DAVISVILLE STATION,TUOS,0,0,S,YU,5841
2018-11-15,10:21,Thursday,ST PATRICK STATION,PUSNT,0,0,S,YU,5541
2018-11-15,10:27,Thursday,SCARB CTR STATION,ERPR,19,25,S,SRT,3002
2018-11-15,11:05,Thursday,ROSEDALE STATION,TUOS,0,0,S,YU,6046
2018-11-15,11:31,Thursday,ST GEORGE BD STATION,SUDP,5,8,E,BD,5030
2018-11-15,11:37,Thursday,VICTORIA PARK STATION,SUDP,6,9,W,BD,5212
2018-11-15,11:38,Thursday,BLOOR DANFORTH SUBWAY,MUO,0,0,,BD,0
2018-11-15,11:49,Thursday,ROSEDALE STATION,TUOS,0,0,S,YU,5691
2018-11-15,11:54,Thursday,WOODBINE STATION,SUDP,5,8,W,BD,5112
2018-11-15,12:18,Thursday,LAWRENCE STATION,MUPAA,0,0,N,YU,6096
2018-11-15,12:45,Thursday,KIPLING STATION,PUSCR,3,6,E,BD,5137
2018-11-15,12:45,Thursday,KIPLING STATION,PUSCR,3,6,E,BD,5137
2018-11-15,12:53,Thursday,DUNDAS WEST STATION,MUSC,0,0,W,BD,5314
2018-11-15,13:38,Thursday,BROADVIEW STATION,PUSNT,5,8,E,BD,5192
2018-11-15,13:55,Thursday,DONLANDS STATION,MUNCA,0,0,,BD,0
2018-11-15,14:21,Thursday,BROADVIEW STATION,MUIS,0,0,,BD,0
2018-11-15,14:55,Thursday,PAPE STATION,SUDP,3,5,W,BD,5080
2018-11-15,15:12,Thursday,ST PATRICK STATION,PUSNT,0,0,S,YU,5676
2018-11-15,15:14,Thursday,KIPLING STATION,MUPAA,0,0,E,BD,5047
2018-11-15,15:16,Thursday,BAYVIEW STATION,EUDO,6,11,W,SHP,6151
2018-11-15,15:22,Thursday,ISLINGTON STATION,MUNCA,0,0,,BD,0
2018-11-15,15:33,Thursday,KIPLING STATION,MUSC,0,0,W,BD,5368
2018-11-15,15:44,Thursday,KIPLING STATION,MUSC,0,0,W,BD,5028
2018-11-15,15:47,Thursday,DUNDAS STATION,MUIS,5,8,S,YU,6031
2018-11-15,15:48,Thursday,KEELE STATION,MUSC,0,0,W,BD,5219
2018-11-15,15:49,Thursday,DON MILLS STATION,MUSC,0,0,W,SHP,6146
2018-11-15,16:10,Thursday,BAYVIEW STATION,MUPAA,0,0,E,SHP,6156
2018-11-15,16:17,Thursday,SHEPPARD STATION,SUDP,3,6,N,YU,5611
2018-11-15,16:18,Thursday,ROSEDALE STATION,MUIRS,0,0,S,YU,0
2018-11-15,16:19,Thursday,DUNDAS WEST STATION,MUSC,0,0,E,BD,5296
2018-11-15,16:19,Thursday,FINCH WEST STATION,MUIS,0,0,,YU,0
2018-11-15,16:31,Thursday,ISLINGTON STATION,MUSC,0,0,W,BD,5173
2018-11-15,16:33,Thursday,KIPLING STATION,TUSC,0,0,E,BD,5087
2018-11-15,16:33,Thursday,QUEEN STATION,MUIRS,0,0,S,YU,0
2018-11-15,16:43,Thursday,GREENWOOD STATION,SUDP,4,6,W,BD,5155
2018-11-15,17:21,Thursday,HIGH PARK STATION,MUNCA,0,0,,BD,0
2018-11-15,17:28,Thursday,CASTLE FRANK STATION,MUNCA,0,0,,BD,0
2018-11-15,17:41,Thursday,OSGOODE STATION,SUDP,9,11,S,YU,5761
2018-11-15,18:06,Thursday,ISLINGTON STATION,MUSC,0,0,W,BD,5190
2018-11-15,18:07,Thursday,OSSINGTON STATION,MUDD,6,8,W,BD,5063
2018-11-15,18:08,Thursday,GLENCAIRN STATION,MUNCA,0,0,,YU,0
2018-11-15,18:21,Thursday,HIGH PARK STATION,MUSC,0,0,E,BD,5220
2018-11-15,18:22,Thursday,ST CLAIR WEST STATION,TUSC,0,0,S,YU,6041
2018-11-15,18:23,Thursday,YORKDALE STATION,MUIRS,0,0,N,YU,0
2018-11-15,18:50,Thursday,LAWRENCE EAST STATION,SRDP,3,9,N,SRT,3017
2018-11-15,18:51,Thursday,UNION STATION,MUNCA,0,0,,YU,0
2018-11-15,19:10,Thursday,HIGH PARK STATION,MUSC,0,0,W,BD,5368
2018-11-15,19:12,Thursday,DUPONT STATION,MUNCA,0,0,,YU,0
2018-11-15,19:22,Thursday,LAWRENCE STATION,MUPAA,0,0,N,YU,5886
2018-11-15,19:38,Thursday,LAWRENCE STATION,MUIS,0,0,,YU,0
2018-11-15,20:06,Thursday,BLOOR DANFORTH SUBWAY,MUGD,0,0,,BD,0
2018-11-15,21:12,Thursday,WILSON STATION,MUIS,0,0,,YU,0
2018-11-15,21:24,Thursday,WILSON STATION,PUCSC,0,0,N,YU,5396
2018-11-15,21:32,Thursday,ST CLAIR STATION,MUIS,0,0,N,YU,0
2018-11-15,21:48,Thursday,SHEPPARD WEST STATION,MUIS,0,0,,YU,0
2018-11-15,22:00,Thursday,YUS/BD/SHEPPARD SUBWAY,MUO,0,0,,YU/BD,0
2018-11-15,22:07,Thursday,SHEPPARD WEST STATION,TUO,4,9,S,YU,5441
2018-11-15,22:07,Thursday,VAUGHAN MC STATION,MUPAA,0,0,N,YU,6076
2018-11-15,22:18,Thursday,GLENCAIRN STATION,PUSTS,0,0,N,YU,6031
2018-11-15,23:05,Thursday,YONGE UNIVERSITY LINE,MUGD,0,0,,YU,0
2018-11-15,23:07,Thursday,GLENCAIRN STATION,TUSC,0,0,N,YU,5616
2018-11-15,23:25,Thursday,BATHURST STATION,SUO,8,13,E,BD,5117
2018-11-16,00:22,Friday,GREENWOOD STATION,PUTTC,5,10,W,BD,5178
2018-11-16,01:22,Friday,BLOOR STATION,MUPAA,0,0,N,YU,5441
2018-11-16,01:22,Friday,WARDEN STATION,TUOS,0,0,E,BD,5163
2018-11-16,04:54,Friday,KEELE STATION,SUG,5,9,W,BD,5345
2018-11-16,05:33,Friday,FINCH STATION,TUSC,0,0,S,YU,5621
2018-11-16,05:45,Friday,KENNEDY SRT STATION,PRS,86,91,,SRT,0
2018-11-16,05:46,Friday,KENNEDY BD STATION,TUSC,0,0,E,BD,5223
2018-11-16,05:46,Friday,WILSON STATION,TUNOA,3,5,S,YU,0
2018-11-16,06:17,Friday,MAIN STREET STATION,MUSC,0,0,E,BD,5008
2018-11-16,06:28,Friday,WILSON STATION,MUNOA,3,8,S,YU,0
2018-11-16,06:51,Friday,YORK MILLS STATION,PUSTC,6,8,N,YU,5806
2018-11-16,06:53,Friday,OLD MILL STATION,MUIS,0,0,,BD,0
2018-11-16,07:18,Friday,WARDEN STATION,MUNCA,0,0,,BD,0
2018-11-16,07:47,Friday,ST GEORGE BD STATION,MUI,13,15,E,BD,5129
2018-11-16,07:49,Friday,SPADINA YUS STATION,PUMEL,0,0,,YU,0
2018-11-16,07:57,Friday,SHEPPARD WEST STATION,EUAC,3,7,N,YU,5716
2018-11-16,07:57,Friday,YORK MILLS STATION,TUSC,0,0,S,YU,5451
2018-11-16,08:08,Friday,DUNDAS STATION,MUIS,0,0,S,YU,0
2018-11-16,08:13,Friday,WARDEN STATION,MUSC,0,0,E,BD,5137
2018-11-16,08:23,Friday,EGLINTON STATION,MUTO,3,5,N,YU,5991
2018-11-16,08:24,Friday,DUPONT STATION,SUDP,5,7,S,YU,5806
2018-11-16,08:27,Friday,BLOOR STATION,MUI,0,0,S,YU,5586
2018-11-16,08:30,Friday,WARDEN STATION,MUSC,0,0,E,BD,5050
2018-11-16,08:35,Friday,KEELE STATION,MUSC,0,0,E,BD,5183
2018-11-16,08:40,Friday,FINCH WEST STATION,SUCOL,0,0,S,YU,5966
2018-11-16,08:46,Friday,LAWRENCE WEST STATION,MUPAA,3,5,N,YU,5841
2018-11-16,08:47,Friday,COXWELL STATION,EUTR,3,5,W,BD,5307
2018-11-16,08:48,Friday,LAWRENCE WEST STATION,TUMVS,0,0,N,YU,5571
2018-11-16,10:01,Friday,ST CLAIR WEST STATION,EUSC,0,0,N,YU,5996
2018-11-16,10:14,Friday,DUNDAS WEST STATION,MUDD,3,6,W,BD,5301
2018-11-16,10:32,Friday,ST GEORGE YUS STATION,TUSC,0,0,N,YU,5776
2018-11-16,10:54,Friday,ST ANDREW STATION,PUSTS,3,6,N,YU,5971
2018-11-16,10:58,Friday,MAIN STREET STATION,MUIS,0,0,E,BD,0
2018-11-16,11:00,Friday,BLOOR DANFORTH SUBWAY,MUGD,0,0,,BD,0
2018-11-16,11:17,Friday,SHEPPARD WEST STATION,EUSC,0,0,S,YU,5886
2018-11-16,11:23,Friday,WILSON STATION,TUSC,0,0,N,YU,5061
2018-11-16,11:32,Friday,QUEEN'S PARK STATION,MUTD,0,0,S,YU,6081
2018-11-16,11:34,Friday,ST GEORGE YUS STATION,PUMST,0,0,,YU,0
2018-11-16,11:44,Friday,YONGE SHP STATION,TUMVS,0,0,E,SHP,6176
2018-11-16,12:19,Friday,SHEPPARD WEST STATION,TUNOA,4,7,S,YU,5976
2018-11-16,12:30,Friday,WILSON STATION,TUMVS,3,5,N,YU,5666
2018-11-16,13:05,Friday,KIPLING STATION,MUSC,0,0,E,BD,5242
2018-11-16,13:40,Friday,DONLANDS STATION,MUNCA,0,0,,BD,0
2018-11-16,13:40,Friday,DONLANDS STATION,MUNCA,0,0,,BD,0
2018-11-16,13:57,Friday,KENNEDY BD STATION,MUSC,0,0,W,BD,5312
